Datetime,Water Level (m)
2023-08-08 06:00:00,0.2532735
2023-08-08 07:00:00,0.5706609
2023-08-08 08:00:00,0.90661794
2023-08-08 09:00:00,1.1074024
2023-08-08 10:00:00,1.1602844
2023-08-08 11:00:00,1.0291213
2023-08-08 12:00:00,0.7469575
2023-08-08 13:00:00,0.43880484
2023-08-08 14:00:00,0.1613833
2023-08-08 15:00:00,-0.046773992
2023-08-08 16:00:00,-0.19782911
2023-08-08 17:00:00,-0.23442791
2023-08-08 18:00:00,-0.006427576
2023-08-08 19:00:00,0.38097048
2023-08-08 20:00:00,0.7159989
2023-08-08 21:00:00,0.9516148
2023-08-08 22:00:00,1.0683419
2023-08-08 23:00:00,1.0844847
2023-08-09 00:00:00,0.97386855
2023-08-09 01:00:00,0.7522367
2023-08-09 02:00:00,0.49428886
2023-08-09 03:00:00,0.27035084
2023-08-09 04:00:00,0.108602665
2023-08-09 05:00:00,0.016434077
2023-08-09 06:00:00,0.058637418
2023-08-09 07:00:00,0.34730098
2023-08-09 08:00:00,0.6462342
2023-08-09 09:00:00,0.87963474
2023-08-09 10:00:00,0.9676796
2023-08-09 11:00:00,0.92735773
2023-08-09 12:00:00,0.78465766
2023-08-09 13:00:00,0.57772297
2023-08-09 14:00:00,0.36392328
2023-08-09 15:00:00,0.1737374
2023-08-09 16:00:00,0.014500259
2023-08-09 17:00:00,-0.10987878
2023-08-09 18:00:00,-0.14889126
2023-08-09 19:00:00,0.00781642
2023-08-09 20:00:00,0.35535073
2023-08-09 21:00:00,0.65931135
2023-08-09 22:00:00,0.8819903
2023-08-09 23:00:00,0.9922776
2023-08-10 00:00:00,1.009622
2023-08-10 01:00:00,0.94241005
2023-08-10 02:00:00,0.7930486
2023-08-10 03:00:00,0.5833309
2023-08-10 04:00:00,0.38414422
2023-08-10 05:00:00,0.22603203
2023-08-10 06:00:00,0.12482063
2023-08-10 07:00:00,0.10439383
2023-08-10 08:00:00,0.23612899
2023-08-10 09:00:00,0.49853438
2023-08-10 10:00:00,0.7197144
2023-08-10 11:00:00,0.8373075
2023-08-10 12:00:00,0.83310586
2023-08-10 13:00:00,0.73457336
2023-08-10 14:00:00,0.5854578
2023-08-10 15:00:00,0.41148624
2023-08-10 16:00:00,0.24241771
2023-08-10 17:00:00,0.09588788
2023-08-10 18:00:00,-0.016224029
2023-08-10 19:00:00,-0.05447921
2023-08-10 20:00:00,0.026376491
2023-08-10 21:00:00,0.27017123
2023-08-10 22:00:00,0.56135803
2023-08-10 23:00:00,0.8032624
2023-08-11 00:00:00,0.9404876
2023-08-11 01:00:00,0.99055594
2023-08-11 02:00:00,0.96830195
2023-08-11 03:00:00,0.8564174
2023-08-11 04:00:00,0.6627818
2023-08-11 05:00:00,0.45698655
2023-08-11 06:00:00,0.2874824
2023-08-11 07:00:00,0.17409793
2023-08-11 08:00:00,0.11211039
2023-08-11 09:00:00,0.14274622
2023-08-11 10:00:00,0.30550203
2023-08-11 11:00:00,0.50901073
2023-08-11 12:00:00,0.6763064
2023-08-11 13:00:00,0.7476494
2023-08-11 14:00:00,0.7432138
2023-08-11 15:00:00,0.6670964
2023-08-11 16:00:00,0.5253191
2023-08-11 17:00:00,0.33780822
2023-08-11 18:00:00,0.15429132
2023-08-11 19:00:00,0.013747831
2023-08-11 20:00:00,-0.06814655
2023-08-11 21:00:00,-0.029216036
2023-08-11 22:00:00,0.19865103
2023-08-11 23:00:00,0.51672256
2023-08-12 00:00:00,0.8120817
2023-08-12 01:00:00,1.0010852
2023-08-12 02:00:00,1.1010151
2023-08-12 03:00:00,1.1186637
2023-08-12 04:00:00,1.0343751
2023-08-12 05:00:00,0.838425
2023-08-12 06:00:00,0.60329056
2023-08-12 07:00:00,0.3861575
2023-08-12 08:00:00,0.21711554
2023-08-12 09:00:00,0.102380395
2023-08-12 10:00:00,0.06884805
2023-08-12 11:00:00,0.19817233
2023-08-12 12:00:00,0.4789567
2023-08-12 13:00:00,0.71418047
2023-08-12 14:00:00,0.8569527
2023-08-12 15:00:00,0.8849541
2023-08-12 16:00:00,0.8068128
2023-08-12 17:00:00,0.62095964
2023-08-12 18:00:00,0.39486644
2023-08-12 19:00:00,0.18364275
2023-08-12 20:00:00,0.020491987
2023-08-12 21:00:00,-0.08733836
2023-08-12 22:00:00,-0.07283287
2023-08-12 23:00:00,0.17544161
2023-08-13 00:00:00,0.5210562
2023-08-13 01:00:00,0.8546938
2023-08-13 02:00:00,1.0791122
2023-08-13 03:00:00,1.1926225
2023-08-13 04:00:00,1.2066697
2023-08-13 05:00:00,1.0904129
2023-08-13 06:00:00,0.8395325
2023-08-13 07:00:00,0.557649
2023-08-13 08:00:00,0.3155881
2023-08-13 09:00:00,0.13445793
2023-08-13 10:00:00,-0.0016269253
2023-08-13 11:00:00,-0.04899718
2023-08-13 12:00:00,0.15332136
2023-08-13 13:00:00,0.5290729
2023-08-13 14:00:00,0.794851
2023-08-13 15:00:00,0.9460203
2023-08-13 16:00:00,0.949501
2023-08-13 17:00:00,0.8309362
2023-08-13 18:00:00,0.6040406
2023-08-13 19:00:00,0.3489769
2023-08-13 20:00:00,0.11828456
2023-08-13 21:00:00,-0.059791945
2023-08-13 22:00:00,-0.18188997
2023-08-13 23:00:00,-0.1689575
2023-08-14 00:00:00,0.16540857
2023-08-14 01:00:00,0.59050095
2023-08-14 02:00:00,0.9909146
2023-08-14 03:00:00,1.2446866
2023-08-14 04:00:00,1.3443027
2023-08-14 05:00:00,1.3171341
2023-08-14 06:00:00,1.1086247
